Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70800982724000
1991,67481172542000
1992,58009707508000
1993,48641233275000
1994,43740138334000
1995,40241248357000
1996,39126031378000
1997,39677611667000
1998,37652136505000
1999,39786119266000
2000,43490448097000
2001,45624879160000
2002,47759976193000
2003,51337237952000
2004,54727545518000
2005,58006934434000
2006,62611240519000
2007,67896433235000
2008,71438462841000
2009,66619980813000
2010,69342106473000
2011,72817608708000
2012,75811724266000
2013,77130833919000
2014,77977816841000
2015,76836521298000
2016,77077133321000
2017,78499183586000
2018,80683552475000
2019,82457695685000
2020,80604480210000
2021,85644826278900
2022,85096270301100
2023,88766599855300
2024,92672353849600
