Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6199.84031945745
1991,6486.76180957433
1992,6670.27057121894
1993,6856.80732923651
1994,7253.76369301615
1995,7339.14727479441
1996,7624.72565164113
1997,8028.31456239192
1998,8202.00897317793
1999,8224.5055866449
2000,8597.7113942346
2001,8692.90153581444
2002,8778.72248486251
2003,9060.38771573401
2004,9667.08153558057
2005,10250.671577262
2006,11062.1575819299
2007,11818.6983314574
2008,12453.9592430975
2009,12244.5179686441
2010,13070.8796004769
2011,13942.908990524
2012,14216.0623330126
2013,14677.6935604567
2014,14971.3109799899
2015,14724.4924018204
2016,14938.4784937502
2017,15540.320852029
2018,16207.5094658802
2019,16564.8250630754
2020,15929.1645578164
2021,17833.3374848969
2022,19918.9762680866
2023,20919.0897897341
2024,21709.3407583813
