Year,Value
1960,2297743
1961,2310533
1962,2323051
1963,2335268
1964,2347567
1965,2359897
1966,2372310
1967,2384787
1968,2397349
1969,2409941
1970,2422618
1971,2434401
1972,2445287
1973,2456194
1974,2467168
1975,2478195
1976,2489291
1977,2500408
1978,2511596
1979,2522836
1980,2534145
1981,2543849
1982,2550353
1983,2556873
1984,2563419
1985,2569965
1986,2576536
1987,2583125
1988,2589740
1989,2596354
1990,2602994
1991,2609652
1992,2616336
1993,2623020
1994,2629730
1995,2637295
1996,2655185
1997,2673151
1998,2691269
1999,2709515
2000,2727915
2001,2746394
2002,2765028
2003,2783795
2004,2802721
2005,2821727
2006,2840893
2007,2860196
2008,2879661
2009,2899211
2010,2918925
2011,2938780
2012,2958802
2013,2978910
2014,2999189
2015,3019611
2016,3040206
2017,3060889
2018,3081719
2019,3102595
2020,3123259
2021,3143301
2022,3162253
2023,3179207
2024,3193267
2025,..
