Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29470549.7677905
2007,30619218.9215737
2008,26120670.8233768
2009,30475421.6993544
2010,28810271.080685
2011,36815439.2169791
2012,56647728.5239637
2013,68280821.8684637
2014,65193757.2694907
2015,97075205.2658312
2016,82514712.6081143
2017,77684198.1279007
2018,58270009.517835
2019,49651890.3025193
2020,46044980.7068775
2021,64449432.8577349
2022,71333236.2082445
2023,97975637.2406734
2024,..
2025,..
