Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,340000.003576279
2006,159999.996423721
2007,879999.995231628
2008,540000.021457672
2009,720000.028610229
2010,699999.988079071
2011,860000.014305115
2012,911337.971687317
2013,1003579.9741745
2014,803399.02639389
2015,683911.025524139
2016,681770.980358124
2017,452300.012111664
2018,176258.996129036
2019,555455.982685089
2020,..
2021,..
2022,9913.99958729744
2023,58100.9984016418
2024,..
2025,..
