Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.8894500732422
1997,..
1998,73.5
1999,..
2000,56.2189064025879
2001,..
2002,64.1791076660156
2003,63.1840782165527
2004,64.4230804443359
2005,66.0287094116211
2006,64.1148300170898
2007,49.2822952270508
2008,50.480770111084
2009,41.2322273254395
2010,44.0758285522461
2011,46.0093879699707
2012,46.948356628418
2013,45.0704231262207
2014,54.3269233703613
2015,58.5714302062988
2016,70.9523773193359
2017,70.476188659668
2018,77.1428604125977
2019,83.8095245361328
2020,75.2380981445312
2021,78.5714263916016
2022,78.7735824584961
2023,78.301887512207
2024,..
2025,..
