Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,159210434.100154
2001,189355088.796516
2002,192214087.465219
2003,195063000.406081
2004,199694852.701065
2005,200085159.560408
2006,206735671.245168
2007,190343462.177669
2008,119595492.759208
2009,150394380.69798
2010,159915801.657552
2011,135280812.517726
2012,131943968.648079
2013,131583806.778603
2014,147862956.331252
2015,155368703.040255
2016,197350379.028005
2017,145006002.539648
2018,137929256.281905
2019,94675013.2811571
2020,112833753.916263
2021,157384538.086717
2022,129411132.746278
2023,26686998.4961948
2024,88483406.6918382
2025,..
