Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.28
1991,50.717
1992,50.725
1993,50.29
1994,50.151
1995,49.275
1996,50.135
1997,50.994
1998,50.819
1999,51.094
2000,51.368
2001,51.494
2002,51.621
2003,51.767
2004,51.911
2005,51.681
2006,51.448
2007,51.48
2008,51.519
2009,52.109
2010,52.665
2011,52.497
2012,52.825
2013,53.15
2014,52.744
2015,53.71
2016,53.358
2017,53.008
2018,52.659
2019,53.59
2020,53.742
2021,54.947
2022,54.815
2023,54.876
2024,54.931
