Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.5134865134865
2001,30.6643647840555
2002,29.5018389342859
2003,30.0275081969059
2004,30.9773647980454
2005,32.5967794496181
2006,33.172948551752
2007,31.4683941892422
2008,35.3809545547922
2009,34.4037044521947
2010,34.2966318330828
2011,36.8584835696031
2012,40.2991110702609
2013,35.4200889643589
2014,34.2396594770447
2015,38.1075037189274
2016,38.8237592809691
2017,38.3994981629178
2018,41.4096431862529
2019,40.6224862906416
2020,43.2893656820916
2021,..
2022,..
2023,..
2024,..
2025,..
