Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-917862803.150912
2008,132534527.907962
2009,65142855.9816006
2010,-94479169.4287374
2011,-2245147454.47338
2012,-2176251948.1681
2013,-2530880357.21877
2014,-489712787.43034
2015,307287602.313679
2016,1013880033.17057
2017,951578941.039972
2018,1023033598.17132
2019,-210727798.651617
2020,-1802998095.75372
2021,-1866561722.30106
2022,30525171.7340502
2023,-946211598.442193
2024,-425158101.442305
2025,..
