Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.1
1991,12.2
1992,12.3
1993,13.9
1994,14.8
1995,13.7
1996,14.1
1997,12.3
1998,12.1
1999,11.8
2000,11.5
2001,11.2
2002,10.9
2003,11.6
2004,10.2
2005,9.8
2006,9.5
2007,9.2
2008,8.9
2009,8.6
2010,8.4
2011,8.3
2012,8.1
2013,8.1
2014,9.2
2015,9.4
2016,8
2017,7.9
2018,7.9
2019,7.9
2020,7.8
2021,7.6
2022,7.5
2023,7.3
2024,..
2025,..
