Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,70.8638860993293
2012,70.2438668831791
2013,69.6116482059449
2014,68.9665081157242
2015,68.3068230063065
2016,67.6322585923634
2017,66.9420424265864
2018,66.2349011425796
2019,65.510011614378
2020,64.7660132657946
2021,64.0025978833531
2022,63.2177623033956
2023,63.0137574209662
2024,62.8004005320106
2025,..
