Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6065096540976.74
1991,5397935921417.73
1992,4872917981409.01
1993,4424609527115.49
1994,3867108726655.54
1995,3863726744870.38
1996,3863879049881.02
1997,3864546985828.09
1998,3863818237789.63
1999,3972005148447.74
2000,4353317642698.72
2001,4945368842105.74
2002,5425069619790
2003,5935026164050.26
2004,6504788675799.09
2005,7122743600000
2006,7877754421600
2007,8570996810700.8
2008,8853839705453.93
2009,8995501140741.19
2010,9652172724015.29
2011,10376085678316.4
2012,10936394304945.5
2013,11548832386022.5
2014,11999236849077.4
2015,12227222349209.8
2016,12373949017400.3
2017,12868906978096.4
2018,13396532164198.3
2019,14012772643751.4
2020,13690478872945.1
2021,14251788506735.9
2022,14665090373431.2
2023,15383679801729.4
2024,16199014831221
2025,..
