Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.26353024370515
1986,1.2001125964975
1987,1.20891291361069
1988,1.15734687744486
1989,1.08400340605676
1990,1.04592186181767
1991,1.01043840247329
1992,0.969905631071038
1993,0.93984377404605
1994,0.894324538287546
1995,0.897898537320311
1996,0.883161102783437
1997,0.850629854792002
1998,0.846614296856611
1999,0.824837762580309
2000,0.82713679298658
2001,0.771165010974703
2002,0.806508182257807
2003,0.700123054477494
2004,0.68158139289317
2005,0.658687420835152
2006,0.646801179596159
2007,0.620164417713291
2008,0.601207513785445
2009,0.581075952022823
2010,0.561215569109601
2011,0.541057082688096
2012,0.532029530789311
2013,0.52677411336855
2014,0.510704116648988
2015,0.519280525639235
2016,0.489321313702842
2017,0.481386579723237
2018,0.460128987804399
2019,0.431185493992495
2020,0.417686542038087
2021,0.431672022627352
2022,0.397633757776893
2023,0.353568292870428
2024,..
