Year,Value
1960,72000000
1961,71000000
1962,93000000
1963,111000000
1964,137000000
1965,160000000
1966,182000000
1967,204000000
1968,185000000
1969,177000000
1970,199000000
1971,210000000
1972,218000000
1973,327000000
1974,562000000
1975,517000000
1976,532000000
1977,762000000
1978,596000000
1979,360000000
1980,887000000
1981,999000000
1982,776000000
1983,826000000
1984,848000000
1985,964000000
1986,857000000
1987,827000000
1988,805000000
1989,615000000
1990,638000000
1991,751000000
1992,855000000
1993,744000000
1994,867000000
1995,975000000
1996,1154000000
1997,1450000000
1998,1492000000
1999,1862000000
2000,1802000000
2001,1805000000
2002,1853000000
2003,2027000000
2004,2457000000
2005,2956000000
2006,3404000000
2007,3989000000
2008,4731000000
2009,3929000000
2010,4792000000
2011,6355000000
2012,6778000000
2013,6688000000
2014,6946000000
2015,7060000000
2016,5827000000
2017,7708000000
2018,7351000000
2019,6837000000
2020,6377000000
2021,10166000000
2022,11247000000
2023,10916000000
2024,11468000000
2025,..
