Year,Value
1960,428180
1961,456276
1962,484599
1963,512417
1964,538938
1965,562246
1966,583412
1967,604291
1968,624945
1969,645297
1970,665458
1971,685660
1972,706102
1973,726611
1974,747135
1975,767878
1976,788936
1977,810444
1978,832537
1979,855571
1980,879777
1981,905105
1982,931720
1983,959914
1984,989951
1985,1014510
1986,1035188
1987,1061925
1988,1094057
1989,1129434
1990,1168559
1991,1210356
1992,1245835
1993,1276132
1994,1308238
1995,1341179
1996,1366480
1997,1363664
1998,1337065
1999,1303002
2000,1287721
2001,1293955
2002,1299249
2003,1305251
2004,1313717
2005,1323255
2006,1333452
2007,1348498
2008,1369534
2009,1394225
2010,1422150
2011,1455960
2012,1489885
2013,1519003
2014,1548357
2015,1580462
2016,1612923
2017,1646847
2018,1686632
2019,1731525
2020,1782177
2021,1832947
2022,1877644
2023,1914669
2024,1941989
2025,..
