Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,162027524477.234
1971,191544976025.864
1972,232734051153.014
1973,297148132670.999
1974,349103901514.124
1975,436667259175.372
1976,452636546942.025
1977,515408251890.3
1978,638109403588.861
1979,775756313801.799
1980,902880903281.546
1981,826314401425.028
1982,795923044945.402
1983,771236094794.95
1984,730689377847.771
1985,752355174631.371
1986,1020852332028.66
1987,1267748098404.4
1988,1386905872428.9
1989,1393304621557.27
1990,1719832148384.99
1991,1776552396357.6
1992,1934269640181.33
1993,1812930140020.88
1994,1866321853405.54
1995,2110995033142.67
1996,2155120658154.01
1997,2016474831461.45
1998,2020492729332.61
1999,2007131584988.86
2000,1867695897708.47
2001,1915566220284.23
2002,2152092279162.97
2003,2662971940497.4
2004,3077399579010
2005,3269199621128.87
2006,3515136856309.39
2007,4052577314725.24
2008,4554077693597.62
2009,4357521078656.88
2010,4340695084232.45
2011,4673483187085.17
2012,4499781859336.62
2013,4708260366758.28
2014,4746682736494.43
2015,4028767277533.29
2016,4034359410743.48
2017,4228443401696.91
2018,4510889016083.52
2019,4496760317428.35
2020,4772755758212.28
2021,5267898713814.63
2022,5103930723459.23
2023,5499603725066.88
2024,..
2025,..
