Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.6518
1971,9.2617
1972,10.1458
1973,11.6142
1974,13.2248
1975,14.6154
1976,16.1381
1977,18.5073
1978,19.6378
1979,21.6027
1980,21.4254
1981,18.43
1982,17.849
1983,21.0433
1984,24.542
1985,29.7385
1986,27.7962
1987,29.2984
1988,30.5919
1989,30.8735
1990,27.5926
1991,27.2955
1992,27.8081
1993,29.3417
1994,31.9076
1995,32.0366
1996,33.3584
1997,33.8012
1998,33.7244
1999,30.6478
2000,28.7992
2001,27.4996
2002,27.0463
2003,28.0185
2004,28.9077
2005,32.5856
2006,31.3582
2007,32.5534
2008,34.3847
2009,34.7718
2010,32.7178
2011,36.9191
2012,34.5986
2013,36.478
2014,35.9842
2015,34.3775
2016,30.8327
2017,33.8556
2018,31.7006
2019,29.4829
2020,27.8964
2021,27.9513
2022,26.1711
2023,26.219
2024,..
