Year,Value
1960,837697584.623124
1961,863103239.884752
1962,860013295.352833
1963,881642449.74226
1964,889882040.493659
1965,916660906.435996
1966,991504400.206454
1967,1007640352.53918
1968,1043688856.07699
1969,1214318180.33333
1970,1258949634.45946
1971,1206520086.75539
1972,1425375059.05185
1973,2217371783.59043
1974,3082975048.05641
1975,2856307211.85876
1976,3248970697.30384
1977,3707235941.58006
1978,4316811266.80777
1979,5276860296.04623
1980,5638969159.1142
1981,5456193305.48473
1982,5763411281.70346
1983,6137190091.5455
1984,6905918182.04316
1985,6327746932.9959
1986,5597992439.88437
1987,6423541794.49588
1988,7079624390.41341
1989,7024403785.82435
1990,6699015666.15833
1991,7054844340.99505
1992,8622138453.68516
1993,9223047323.42823
1994,10174516079.8659
1995,11486842105.2632
1996,11780348199.3799
1997,11101923486.4078
1998,9607113738.27966
1999,8581578947.36842
2000,8065000000
2001,7432894736.84211
2002,9061052631.57895
2003,10255526315.7895
2004,11565526315.7895
2005,11859231304.6528
2006,14007775524.4635
2007,19329357461.6248
2008,23008645816.5022
2009,18646316941.7078
2010,25731065320.4958
2011,34125456739.7483
2012,30795768325.6383
2013,29461339568.9942
2014,29997311220.1561
2015,24974802931.4601
2016,25493848671.6578
2017,27437885556.3883
2018,26952422350.7049
2019,26443665494.2583
2020,27556572146.6156
2021,35757032441.3064
2022,36549156842.554
2023,31057309494.7774
2024,34320586273.8363
2025,..
