Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.8711305268686
1991,29.7472725474428
1992,29.5789072426938
1993,29.9837553256091
1994,30.7917665233704
1995,31.098213803457
1996,30.9228230326638
1997,32.4890291091068
1998,33.6606772619452
1999,34.1138724700551
2000,33.4861052309866
2001,35.2109513656451
2002,35.1296141363861
2003,35.2264404106422
2004,34.5172623295901
2005,36.340325315947
2006,36.4208246354747
2007,36.7783872177298
2008,37.2115478659383
2009,37.7945211145272
2010,37.9888149665179
2011,39.0936515023668
2012,40.7583882596548
2013,41.0273808156832
2014,40.7534060615933
2015,40.6048023832761
2016,39.2744508079805
2017,39.0672670221334
2018,39.8382604474852
2019,41.790982341794
2020,40.8712806126794
2021,41.4550240016251
2022,41.6819368958279
2023,39.5460198659567
2024,39.4759940556265
