Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.89697
1992,18.7789
1993,17.44701
1994,..
1995,14.57636
1996,11.1425
1997,..
1998,22.40185
1999,16.41635
2000,14.46334
2001,15.69397
2002,19.45415
2003,19.14225
2004,21.23072
2005,21.76088
2006,18.30544
2007,19.00887
2008,20.54401
2009,21.021
2010,22.77437
2011,22.82327
2012,23.38739
2013,24.45544
2014,24.09996
2015,25.2831
2016,22.84284
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
