Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8.19
1980,7.863
1981,7.43
1982,8.525
1983,10.369
1984,9.477
1985,8.763
1986,8.707
1987,8.625
1988,7.899
1989,6.841
1990,7.193
1991,9.165
1992,9.938
1993,10.007
1994,9.371
1995,8.112
1996,8.241
1997,8.08
1998,7.337
1999,6.663
2000,6.07
2001,6.451
2002,6.174
2003,5.984
2004,5.544
2005,5.224
2006,4.926
2007,4.792
2008,4.582
2009,5.41
2010,5.381
2011,5.307
2012,5.328
2013,5.612
2014,6.173
2015,6.074
2016,5.78
2017,5.669
2018,5.397
2019,5.099
2020,6.343
2021,4.866
2022,3.672
2023,3.572
2024,..
