Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,666431100
1982,681116700
1983,732399700
1984,829436800
1985,796776400
1986,896410100
1987,1121409900
1988,1100095900
1989,1148252600
1990,1165665300
1991,897702700
1992,915577600
1993,1488601500
1994,1712285600
1995,2341650800
1996,2815117600
1997,4075185100
1998,2828462500
1999,3316426000
2000,3764473400
2001,3959537200
2002,3867418600
2003,4269572900
2004,4672544800
2005,5195998500
2006,6152035700
2007,7936991900
2008,10278823300
2009,13113912600
2010,15334369500
2011,18968032000
2012,25559020000
2013,32095057000
2014,42340552000
2015,57170258000
2016,89246653700
2017,113386927800
2018,128214622300
2019,150530536700
2020,178972311600
2021,199934052500
2022,261122851000
2023,390708997400
2024,517803502800
2025,..
