Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5194854006222
2001,8.20064754559338
2002,6.10033490599144
2003,3.51265674723528
2004,11.8039337762799
2005,7.52925990970804
2006,10.5243474969792
2007,12.8973013091248
2008,11.0422124679149
2009,9.12823971036376
2010,8.51008660785386
2011,7.92597487124826
2012,6.5929466924512
2013,8.54458675236367
2014,9.47556633862708
2015,11.7203450505224
2016,13.566155787713
2017,15.6244547598122
2018,18.0671970068115
2019,19.1059256505306
2020,16.7859869388927
2021,20.9300269367846
2022,..
2023,..
2024,..
2025,..
