Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.361701965332
1997,..
1998,82.9787216186523
1999,..
2000,77.7777786254883
2001,..
2002,70.3703689575195
2003,70.3517608642578
2004,76.6990280151367
2005,76.6990280151367
2006,72.4637680053711
2007,79.7101440429688
2008,75
2009,73.9336471557617
2010,71.0900497436523
2011,70.6161117553711
2012,65.4028472900391
2013,66.8246459960938
2014,59.523811340332
2015,60.9523811340332
2016,61.9047622680664
2017,70.476188659668
2018,83.0188674926758
2019,76.8867950439453
2020,79.7169799804688
2021,83.4905624389648
2022,80.1886825561523
2023,81.0426559448242
2024,..
2025,..
