Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.872730795484
2001,99.8724443985302
2002,99.8721627429703
2003,99.8718811730402
2004,99.871602174116
2005,99.8713252821496
2006,99.8710519405417
2007,99.8707752095931
2008,99.8705039493181
2009,99.8702348006488
2010,99.8705368602466
2011,99.8480037254906
2012,99.8259022136233
2013,99.8042412350329
2014,99.7830418254313
2015,99.7623251311093
2016,99.7420835602062
2017,99.7223530086904
2018,99.7031223122571
2019,99.6844358089122
2020,99.6662725669219
2021,99.6486733885848
2022,99.6316127279868
2023,99.6151178147694
2024,99.6182734760609
2025,..
