Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,28
2002,29
2003,28
2004,31
2005,36
2006,41
2007,43
2008,44
2009,45
2010,46
2011,52
2012,54
2013,53
2014,53
2015,53
2016,55
2017,56
2018,54
2019,52
2020,49
2021,53
2022,57
2023,57
2024,..
2025,..
