Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42.018368054875
1981,48.8482833543856
1982,48.5885224815795
1983,47.1241357247379
1984,51.5730297925794
1985,59.6881840536113
1986,60.9706429195389
1987,59.7667335855185
1988,65.3493955275573
1989,68.9376345718088
1990,75.6182468059648
1991,80.0643356678652
1992,82.3624644690224
1993,81.8321716339004
1994,82.2836436649092
1995,86.0047084308245
1996,83.9487837673258
1997,88.5001408485773
1998,90.7844578869329
1999,92.0855194807272
2000,93.4866894827394
2001,94.6603391401724
2002,93.3969790255682
2003,93.7946886445367
2004,92.8667876976895
2005,92.477169311546
2006,94.2329383297884
2007,93.9069084009122
2008,94.7577726401806
2009,94.4425363016798
2010,93.2805130401701
2011,94.3842334371725
2012,95.0812487082755
2013,91.6434462860776
2014,92.8488054044972
2015,93.1809287459698
2016,92.6097687925777
2017,86.0124090840766
2018,91.0937142697213
2019,86.1058372872692
2020,83.2581648722263
2021,82.228035219456
2022,80.6781309056197
2023,82.4300283227012
2024,85.8915898976586
2025,..
