Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.434628975265
1971,19.4744976816074
1972,23.3022636484687
1973,16.0493827160494
1974,22.0248667850799
1975,23.4211626934337
1976,23.7977369165488
1977,32.5514045757312
1978,31.8080583113991
1979,33.8430034129693
1980,54.80464625132
1981,51.287023977433
1982,52.6931199670335
1983,31.1568949771689
1984,33.1664326742603
1985,26.353759435293
1986,61.8300805806939
1987,58.3643003552506
1988,63.2624798692012
1989,58.4635576003512
1990,63.7247505503487
1991,62.2216445631545
1992,58.3977729952571
1993,59.6560316950474
1994,57.72588861927
1995,55.7740513664101
1996,60.6889539566815
1997,59.0692142603415
1998,55.2305640654778
1999,50.9285526467804
2000,53.5602397748185
2001,52.0990516914558
2002,52.0990359717301
2003,52.0990359702984
2004,52.099035968621
2005,..
2006,34.7270032007778
2007,34.7270031961777
2008,34.727003201128
2009,34.7270031921716
2010,34.6651278489213
2011,..
2012,37.7623910600754
2013,..
2014,..
2015,..
2016,..
2017,36.6376269064973
2018,36.6376269067097
2019,36.6376269022814
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
