Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.0002
1996,0.00841
1997,0.0188
1998,0.061
1999,0.119
2000,0.231462
2001,0.395748
2002,0.497929
2003,0.75867
2004,0.849282
2005,1.03924
2006,1.5249
2007,1.8
2008,1.9
2009,2
2010,2.7
2011,2.9
2012,4.4
2013,6.6
2014,10
2015,38.44
2016,41.2078
2017,43.8399
2018,37.5465
2019,36.289
2020,36.0166
2021,35.9507
2022,38.4133
2023,40.6528
2024,..
2025,..
