Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1706.64091882343
1991,1805.45592531527
1992,1658.08641281239
1993,1589.51011343649
1994,1460.00791360458
1995,1370.69991385664
1996,1452.5071047646
1997,1396.6571872706
1998,1511.25979105507
1999,1210.5874393672
2000,1276.28038121269
2001,1244.37318523431
2002,1479.38066337175
2003,1819.52653114699
2004,2378.33700470129
2005,3126.07176665248
2006,3848.22350300163
2007,4735.48107556066
2008,6376.17569162063
2009,5352.48809190697
2010,6034.67885177216
2011,6527.6593428786
2012,6953.21591683101
2013,7998.0802045456
2014,8341.31809294883
2015,5967.05595058777
2016,5039.77560949445
2017,5785.54491935194
2018,6360.037502312
2019,6837.77339645635
2020,6542.85579976768
2021,7489.71894713888
2022,7994.64806074889
2023,7896.75388295584
2024,8316.64776291533
