Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.085
1992,56.869
1993,53.925
1994,51.521
1995,49.823
1996,48.001
1997,46.812
1998,47.725
1999,48.625
2000,48.575
2001,48.621
2002,46.915
2003,45.067
2004,42.725
2005,43.662
2006,45.675
2007,46.499
2008,48.594
2009,47.196
2010,48.122
2011,48.513
2012,48.397
2013,48.596
2014,47.909
2015,46.638
2016,46.908
2017,47.506
2018,48.799
2019,50.475
2020,49.056
2021,51.485
2022,52.495
2023,52.598
2024,52.535
2025,..
