Year,Value
1960,..
1961,..
1962,1.60697062106202
1963,0.754693764773641
1964,0.942387000168389
1965,0.820242925921606
1966,1.32889359961605
1967,0.453810931347679
1968,2.35103785978326
1969,0.839690553593917
1970,1.93081778568836
1971,1.91930887236939
1972,3.747169501031
1973,3.63282413987787
1974,3.15552775401515
1975,7.7134055466052
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
