Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14705
1992,71190
1993,98575
1994,172903
1995,77218
1996,55192
1997,18014
1998,3699
1999,381
2000,364
2001,311
2002,525
2003,456
2004,476
2005,512
2006,586
2007,4489
2008,1751
2009,2927
2010,3659
2011,4289
2012,149930
2013,152812
2014,139249
2015,154202
2016,156415
2017,150305
2018,158267
2019,164466
2020,164588
2021,183392
2022,225726
2023,249046
2024,354075
2025,..
