Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12426.2496443874
1991,12604.2214382743
1992,12735.4888976957
1993,13103.5603890904
1994,13570.512771126
1995,13464.1591461771
1996,13773.6502813817
1997,14298.498128386
1998,14501.8123620924
1999,14364.2939331166
2000,14663.6546985
2001,14518.1473302931
2002,14398.7921094693
2003,14568.3460568585
2004,15160.4924321455
2005,15565.8223926843
2006,16172.7101003788
2007,16820.9527256224
2008,17243.3263542645
2009,16665.7968741583
2010,17552.0359470296
2011,18151.8345278753
2012,18434.9424879763
2013,18767.8746499488
2014,18853.4078173274
2015,18763.833651436
2016,18551.8182749603
2017,18745.5824358526
2018,18894.2095431491
2019,18882.9520259096
2020,17508.2430480342
2021,18694.1407748025
2022,19352.1819162164
2023,19656.62856612
2024,19959.4404021983
2025,..
