Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.24
1994,..
1995,..
1996,..
1997,..
1998,17.09
1999,12
2000,13.83
2001,..
2002,8.96
2003,9.39
2004,9.51
2005,9.35
2006,11.59
2007,11.62
2008,917.75
2009,11.18
2010,11.13
2011,11.08
2012,10.9
2013,13.75
2014,8.08
2015,11.35
2016,12.26
2017,..
2018,11.14
2019,12.97
2020,11.45
2021,11.39
2022,10.83
2023,..
2024,..
2025,..
