Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,459000000
1977,593900000
1978,..
1979,1017200000
1980,1306100000
1981,1409500000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4807800000
2002,5297900000
2003,5812000000
2004,6238400000
2005,7179200000
2006,7434800000
2007,8814300000
2008,9956600000
2009,10237100000
2010,10452100000
2011,..
2012,12071400000
2013,14682300000
2014,14399800000
2015,16411100000
2016,16989600000
2017,16483100000
2018,16668500000
2019,16977400000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
