Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,39.4657975902351
2013,..
2014,39.5847058332986
2015,38.1206585531095
2016,38.5696971617329
2017,40.334241487953
2018,38.8092500691281
2019,44.8303749459682
2020,..
2021,45.835599384071
2022,42.2067940769585
2023,35.7384961993836
2024,52.3170499405548
2025,..
