Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.30499792098999
2003,3.13275384902954
2004,2.79383993148804
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.62883996963501
2011,2.70296001434326
2012,..
2013,3.26723527908325
2014,3.19357633590698
2015,3.11914277076721
2016,3.3372015953064
2017,3.36997008323669
2018,3.55516004562378
2019,3.37969994544983
2020,3.4246199131012
2021,3.10892009735107
2022,3.43181848526001
2023,..
2024,..
