Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.11404432236036
1996,3.3037094481065
1997,4.64848398428066
1998,6.10541036618148
1999,7.41975756346252
2000,8.68495606559547
2001,7.51584838178004
2002,7.87487590846262
2003,8.66049941720766
2004,9.7888608254179
2005,14.7286043715676
2006,19.4112603510501
2007,27.873638196978
2008,33.1078012444949
2009,30.9703091995046
2010,29.8495309874823
2011,30.5335864662619
2012,32.3748849002625
2013,36.7555245320695
2014,41.6251268115793
2015,43.9862553784086
2016,49.3001063037578
2017,51.6963035764221
2018,56.4514438393589
2019,62.1555071215089
2020,75.979166335873
2021,70.0333412015521
2022,60.328048792576
2023,63.3362537273201
2024,65.3602589938899
2025,..
