Year,Value
1960,26000000
1961,26000000
1962,27000000
1963,29000000
1964,42000000
1965,45000000
1966,47000000
1967,45000000
1968,47000000
1969,56000000
1970,65000000
1971,70000000
1972,85000000
1973,101000000
1974,119000000
1975,174000000
1976,185000000
1977,284000000
1978,450000000
1979,519000000
1980,551000000
1981,434000000
1982,393000000
1983,282000000
1984,271000000
1985,288000000
1986,312000000
1987,424000000
1988,487000000
1989,472000000
1990,581000000
1991,443000000
1992,394000000
1993,179000000
1994,222000000
1995,594000000
1996,664000000
1997,645000000
1998,588000000
1999,597000000
2000,562000000
2001,553000000
2002,591000000
2003,775000000
2004,880000000
2005,1060000000
2006,1085000000
2007,1237000000
2008,1509000000
2009,1509000000
2010,1683000000
2011,2187000000
2012,2380000000
2013,2769000000
2014,2526000000
2015,2336000000
2016,2261000000
2017,1874000000
2018,2116000000
2019,2091000000
2020,2260000000
2021,2676000000
2022,2996000000
2023,3259000000
2024,3472000000
2025,..
