Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,96.0352783203125
1995,92.560173034668
1996,..
1997,..
1998,..
1999,..
2000,91.7594985961914
2001,92.7483520507812
2002,93.8964920043945
2003,94.6309509277344
2004,100.275451660156
2005,99.5931701660156
2006,97.0067520141602
2007,96.3630294799805
2008,99.8948516845703
2009,97.0396499633789
2010,97.3503032373793
2011,103.639702741949
2012,97.0763587300249
2013,95.5241968279789
2014,95.5303363626709
2015,93.188453952252
2016,92.8614374404669
2017,95.1730326210083
2018,98.055698690218
2019,95.6825692978913
2020,96.830241711911
2021,92.9505950621927
2022,100.27414369787
2023,102.001628443479
2024,93.3115698018148
2025,..
