Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,319999.992847443
1991,629999.995231628
1992,180000.007152557
1993,189999.997615814
1994,239999.994635582
1995,550000.011920929
1996,1700000.04768372
1997,1279999.97138977
1998,500000
1999,159999.996423721
2000,200000.002980232
2001,180000.007152557
2002,1519999.98092651
2003,959999.978542328
2004,1220000.02861023
2005,1720000.02861023
2006,2119999.88555908
2007,3559999.94277954
2008,3450000.04768372
2009,3460000.03814697
2010,3269999.98092651
2011,2289999.96185303
2012,3469731.092453
2013,2942774.05738831
2014,3582247.01881409
2015,3185734.98725891
2016,3557176.11312866
2017,3526524.06692505
2018,4157126.90353394
2019,2641169.07119751
2020,2791109.08508301
2021,4544457.91244507
2022,3329071.04492188
2023,3583497.04742432
2024,..
2025,..
