Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.73
2001,34.108
2002,..
2003,..
2004,..
2005,..
2006,..
2007,38.008
2008,36.045
2009,38.753
2010,40.079
2011,42.614
2012,43.924
2013,43.774
2014,44.473
2015,43.753
2016,43.208
2017,43.543
2018,51.394
2019,49.542
2020,54.744
2021,55.144
2022,49.67
2023,51.48
2024,..
2025,..
