Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.776749514280367
2011,0.608321759884053
2012,0.655828823937243
2013,0.671305751968679
2014,0.568490958086075
2015,0.323243337449747
2016,..
2017,..
2018,..
2019,0.631117045614886
2020,0.416015960749488
2021,0.285526898489763
2022,0.299190485742553
2023,..
2024,..
2025,..
