Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,295267914181.287
1994,317821808366.873
1995,374095920112.359
1996,375574739348.936
1997,397567245744.187
1998,423156016114.988
1999,449806425099.242
2000,504786345817.33
2001,516690763433.651
2002,530402110971.554
2003,558007496015.937
2004,620055097785.998
2005,690654812587.586
2006,758702630462.849
2007,823023947899.944
2008,872131164935.49
2009,888132878045.15
2010,965588470342.529
2011,1041339516045.43
2012,1153859398750.27
2013,1196679455519.83
2014,1293958241778.19
2015,1383883846479.46
2016,1435124338802.94
2017,1565858125848.96
2018,1571466142245.06
2019,1635611676519.61
2020,1631963112293.26
2021,1787582741689.02
2022,2004414571505.07
2023,2206657678497.77
2024,2369397644438.86
2025,..
