Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.69375
2006,58.875
2007,59.01875
2008,60.45625
2009,59.36875
2010,58.23125
2011,59.29375
2012,59.55625
2013,60.2625
2014,59.88125
2015,73.9875
2016,78.41875
2017,79.36875
2018,77.98125
2019,75.075
2020,83.1875
2021,87.58125
2022,80.8375
2023,83.1375
2024,80.55625
2025,..
