Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.423946106481
1972,17.4230830268012
1973,20.2658866737069
1974,17.1304009852471
1975,12.0445684769102
1976,10.8744794160161
1977,10.4666734092504
1978,8.41417065757027
1979,9.96284096269014
1980,7.84488479069829
1981,6.01085740996842
1982,5.06534628104676
1983,4.5217532451565
1984,4.05499425610361
1985,3.91117724152359
1986,4.18542971713746
1987,3.21756969027062
1988,3.2999972864356
1989,3.1576465292215
1990,2.8085644860112
1991,3.27034720841589
1992,3.38456222564803
1993,3.18688568843052
1994,3.9312934973316
1995,4.79773172829926
1996,5.92342984180957
1997,6.43976288250247
1998,5.84337404297652
1999,6.95701849908669
2000,7.43859403564263
2001,8.18752489133311
2002,9.40122630532788
2003,9.91960004021177
2004,12.7253238720916
2005,15.0768042630417
2006,25.3386344913613
2007,31.5262353546851
2008,35.3243475692202
2009,39.5357683104498
2010,43.9876727475727
2011,45.0296084255553
2012,43.1100649623091
2013,36.5523577082706
2014,33.7392896090794
2015,27.8802759686292
2016,22.8559776241802
2017,23.7969312523984
2018,23.340472014441
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
