Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.16696686553567
1975,4.95776563488246
1976,13.8124857122491
1977,3.86008982140145
1978,5.00517208491483
1979,5.09900739907636
1980,4.87277754978685
1981,8.11975005696189
1982,13.6062588448501
1983,20.4210421348113
1984,23.5654398601572
1985,26.7365216800695
1986,26.2677676950488
1987,20.6912792284036
1988,24.9844518022722
1989,20.8837247380091
1990,20.920223410661
1991,19.057949888071
1992,17.6173433341718
1993,15.6684105218598
1994,21.2125912423095
1995,17.1616122963615
1996,17.0473660265148
1997,17.5391113012868
1998,13.2069299032066
1999,11.4449252296425
2000,11.2608680174711
2001,12.9819849743346
2002,11.2030616390615
2003,9.36563056640723
2004,9.62084942132742
2005,11.5686231708801
2006,8.57352437210419
2007,4.01355163184052
2008,3.04881234709372
2009,4.01901352700118
2010,3.12742095239779
2011,2.32902356652617
2012,3.18309682587032
2013,4.36115009868752
2014,4.28047277285315
2015,4.87557230325725
2016,6.13931429344225
2017,7.31954907092788
2018,6.92525001003987
2019,10.8271113973684
2020,13.8625480794261
2021,11.8450220175294
2022,12.8101019048612
2023,15.2678113136961
2024,..
2025,..
