Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,45.3551902770996
1995,..
1996,..
1997,..
1998,26.7341003417969
1999,..
2000,..
2001,32.7926292419434
2002,..
2003,..
2004,36.8463706970215
2005,..
2006,26.7857093811035
2007,..
2008,..
2009,..
2010,47.4678776817135
2011,..
2012,..
2013,55.4699496180068
2014,..
2015,..
2016,..
2017,..
2018,..
2019,49.9999951163198
2020,54.2847362381652
2021,55.0543266806939
2022,58.9184071738508
2023,56.2876072973302
2024,60.2055336519326
2025,..
