Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.4225802138004
1992,46.3303580557428
1993,46.2165191059081
1994,45.8076523991239
1995,45.9489497415379
1996,45.7739366657639
1997,44.9920059110403
1998,44.9899184016763
1999,44.5577851528137
2000,44.9328527509988
2001,44.9232412858547
2002,43.5290573861018
2003,43.4815229595216
2004,43.7112928065937
2005,42.2624159994526
2006,41.8213076486419
2007,42.1019334351378
2008,41.9491679602033
2009,41.7367077179515
2010,41.2333096013567
2011,41.1860111427647
2012,40.9097977370332
2013,41.5654216067166
2014,41.5597475285675
2015,41.4220069836801
2016,41.1610959280499
2017,41.0011993861359
2018,40.1828924144121
2019,40.6353280892955
2020,40.4802077521965
2021,40.582266391757
2022,40.3749727163594
2023,40.6844747156023
2024,40.7531013523396
2025,..
