Year,Value
1960,11.6677402746617
1961,11.5909784309116
1962,11.5097741677122
1963,11.4395429536377
1964,11.3779794762055
1965,11.3371618742227
1966,11.3137976984183
1967,11.2995187315828
1968,11.3066578239781
1969,11.3313719730848
1970,11.3094875207734
1971,11.1402669971634
1972,10.9879621079998
1973,10.8506008856413
1974,10.7180402120985
1975,10.5794882219215
1976,10.4484809411554
1977,10.3329018432722
1978,10.2151385216152
1979,10.0942669690944
1980,9.99795135144132
1981,9.94167887648578
1982,9.89371587479371
1983,9.84841213963841
1984,9.80601734562726
1985,9.76091754008037
1986,9.71200860748062
1987,9.66717940851287
1988,9.62123917583591
1989,9.56716611945978
1990,9.51401059363026
1991,9.48216493076607
1992,9.42428572397451
1993,9.36578231017604
1994,9.31132484175921
1995,9.25932684943155
1996,9.21147949390926
1997,9.16506550677461
1998,9.1284312094147
1999,9.10001436337329
2000,9.06812384604243
2001,9.00784122950392
2002,8.95074636497149
2003,8.9017500327845
2004,8.84908381105946
2005,8.79916907954582
2006,8.74895490109558
2007,8.70415273766555
2008,8.66309523635319
2009,8.63172774028286
2010,8.60861515408847
2011,8.59203479737888
2012,8.5658926339081
2013,8.54450002273606
2014,8.52211374234634
2015,8.50333478041394
2016,8.48419686111392
2017,8.47339797882183
2018,8.47063546255311
2019,8.44533405606754
2020,8.43411491773869
2021,8.43980567184936
2022,8.41037680222663
2023,8.35936560352888
2024,8.30415920315023
2025,..
