Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0012
1971,0.0012
1972,0.0014
1973,0.0014
1974,0.0014
1975,0.0015
1976,0.0016
1977,0.0017
1978,0.0017
1979,0.0019
1980,0.002
1981,0.0021
1982,0.0023
1983,0.0024
1984,0.0024
1985,0.0026
1986,0.0029
1987,0.0029
1988,0.003
1989,0.0031
1990,0.0032
1991,0.0034
1992,0.0035
1993,0.0037
1994,0.0038
1995,0.0041
1996,0.0042
1997,0.0041
1998,0.0042
1999,0.0043
2000,0.0045
2001,0.0047
2002,0.0049
2003,0.0051
2004,0.0053
2005,0.0056
2006,0.0059
2007,0.0062
2008,0.0065
2009,0.0068
2010,0.0073
2011,0.0077
2012,0.0081
2013,0.0085
2014,0.0088
2015,0.0093
2016,0.0096
2017,0.0101
2018,0.0107
2019,0.0112
2020,0.0116
2021,0.0123
2022,0.0127
2023,0.0133
2024,..
