Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.8
2001,71.5
2002,70.3
2003,68.9
2004,67.5
2005,66.2
2006,64.9
2007,63.7
2008,62.6
2009,61.7
2010,61
2011,60.6
2012,60.5
2013,60.7
2014,61.1
2015,61.4
2016,61.9
2017,62.1
2018,62.3
2019,62.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
