Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21094558000
1971,26176984000
1972,29734229000
1973,31363502000
1974,33219063000
1975,33762154000
1976,38478042000
1977,42953630000
1978,45176405000
1979,46603187000
1980,50102556000
1981,52703464000
1982,50823471000
1983,51650150000
1984,58645622000
1985,64529502000
1986,67957089000
1987,75005326000
1988,73833305000
1989,76769399000
1990,78191129000
1991,75965885000
1992,86633964000
1993,95168428000
1994,107424720000
1995,118217151000
1996,125521091000
1997,137797267000
1998,147212830000
1999,168634903000
2000,208431964000
2001,183341987000
2002,179912245000
2003,195233842000
2004,230955797000
2005,242264409000
2006,254858912000
2007,281189967000
2008,297507139000
2009,261010570000
2010,300800979000
2011,326161449000
2012,324070200000
2013,343625795000
2014,347661852000
2015,342547468000
2016,352128271000
2017,366161111000
2018,387666961000
2019,399580936000
2020,384224841000
2021,442472904000
2022,484243010000
2023,478706079000
2024,455245508000
2025,..
