Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,429
1986,417
1987,401
1988,391
1989,370
1990,365
1991,365
1992,364
1993,352
1994,349
1995,337
1996,326
1997,316
1998,308
1999,332
2000,234
2001,222
2002,219
2003,222
2004,220
2005,217
2006,206
2007,212
2008,216
2009,217
2010,199
2011,194
2012,174
2013,159
2014,143
2015,131
2016,121
2017,112
2018,108
2019,102
2020,108
2021,138
2022,102
2023,93
2024,..
2025,..
