Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6107
1982,6141
1983,6190
1984,6221
1985,6213
1986,6120
1987,5986
1988,5839
1989,5640
1990,5396
1991,5062
1992,4591
1993,4072
1994,3686
1995,3476
1996,3297
1997,3057
1998,2801
1999,2589
2000,2405
2001,2209
2002,1991
2003,1775
2004,1601
2005,1480
2006,1429
2007,1438
2008,1461
2009,1448
2010,1351
2011,1266
2012,1258
2013,1282
2014,1277
2015,1232
2016,1164
2017,1077
2018,1006
2019,964
2020,914
2021,848
2022,792
2023,750
2024,..
2025,..
