Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3938
1971,0.3885
1972,0.399
1973,0.4404
1974,0.4338
1975,0.3496
1976,0.3478
1977,0.3545
1978,0.3771
1979,0.3907
1980,0.4051
1981,0.3678
1982,0.3467
1983,0.3691
1984,0.3713
1985,0.3984
1986,0.4053
1987,0.4147
1988,0.413
1989,0.3948
1990,0.3699
1991,0.3715
1992,0.3762
1993,0.3672
1994,0.4267
1995,0.4572
1996,0.4291
1997,0.4256
1998,0.4362
1999,0.467
2000,0.4858
2001,0.4417
2002,0.4742
2003,0.4928
2004,0.5497
2005,0.516
2006,0.488
2007,0.4696
2008,0.4223
2009,0.3896
2010,0.3712
2011,0.3632
2012,0.3578
2013,0.3732
2014,0.3839
2015,0.3604
2016,0.344
2017,0.3717
2018,0.3739
2019,0.3743
2020,0.3273
2021,0.3512
2022,0.3588
2023,0.3276
2024,0.3243
2025,..
