Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2049969000
1971,2193119000
1972,2481762000
1973,3116643000
1974,4657970000
1975,5142000000
1976,5324000000
1977,5798000000
1978,6218000000
1979,8312000000
1980,10812000000
1981,11538000000
1982,12285000000
1983,13712000000
1984,14495000000
1985,15912000000
1986,15257000000
1987,16577000000
1988,18607000000
1989,21345000000
1990,21553000000
1991,19308000000
1992,20939000000
1993,22956000000
1994,25766000000
1995,27898000000
1996,30015000000
1997,33734000000
1998,35574000000
1999,36343000000
2000,44840000000
2001,44130000000
2002,44790000000
2003,46640000000
2004,51350000000
2005,59791000000
2006,67273000000
2007,73017000000
2008,80201000000
2009,61871000000
2010,69705000000
2011,78565000000
2012,81144000000
2013,79842000000
2014,77858000000
2015,76048000000
2016,78497000000
2017,84877000000
2018,92749000000
2019,95278000000
2020,85029000000
2021,99176000000
2022,128484000000
2023,116698000000
2024,114669000000
2025,..
