Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11.6935483870963
1977,42.6056338028169
1978,36.7248645394344
1979,30.9125998992494
1980,26.802478836815
1981,28.5390869498548
1982,25.2630663805153
1983,25.1427578271835
1984,22.7446272110254
1985,27.190332068869
1986,27.7529693986837
1987,25.5463966190527
1988,24.1870455553857
1989,8.28510238473515
1990,14.1704697660173
1991,24.0911628299935
1992,23.3453983295364
1993,18.2581322140608
1994,22.9025364675276
1995,29.509231497554
1996,27.709755277441
1997,25.9934033874409
1998,28.5417773347735
1999,39.3444147845702
2000,42.4829312479904
2001,46.0255800962208
2002,36.9690441622359
2003,36.3033645469092
2004,32.6965559494429
2005,29.5998487507227
2006,31.0476464293004
2007,34.8351885571336
2008,34.8134770492672
2009,34.3480303194927
2010,29.9139479692224
2011,34.8505001182663
2012,48.3659221143012
2013,56.6933261280419
2014,55.7123837523942
2015,57.5513946920162
2016,60.9405071064453
2017,64.4018229449826
2018,65.9348114013513
2019,66.5445910660596
2020,63.3665307517269
2021,64.3954143609027
2022,67.0951928023275
2023,62.8572268685092
2024,59.5389166680866
2025,..
