Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,257462970
1995,257758800
1996,247415030
1997,235999230
1998,167213490
1999,157733490
2000,176023761.596679
2001,179551099.639892
2002,147595371.063232
2003,137022804.80957
2004,181918448.608398
2005,215332459.28955
2006,241623560.302734
2007,363490734.008789
2008,459229936.523439
2009,498661981.445312
2010,466820066.894531
2011,547330875.976562
2012,629871498.535156
2013,635805339.355469
2014,600856204.101563
2015,516592090.332032
2016,507097099.121093
2017,544235398.925781
2018,577598817.382813
2019,527338427.734375
2020,534428741.210938
2021,658266051.53218
2022,1602274738.90587
2023,1762685083.19903
2024,2047112370.66729
2025,..
