Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,126578338.46
2012,170544890.27
2013,249320368.77
2014,223225867.64
2015,288982993.6
2016,217610837.63
2017,211534108.27
2018,293594388.84
2019,171726464.33
2020,205589075.06
2021,197418351
2022,221353243.42
2023,..
2024,..
2025,..
