Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,76.1
1970,75.3
1971,74.6
1972,73.6
1973,72.1
1974,70.2
1975,67.4
1976,63.9
1977,59.7
1978,55.2
1979,51
1980,46.8
1981,43.1
1982,40.1
1983,37.7
1984,35.3
1985,33.7
1986,32.5
1987,32.1
1988,32.1
1989,31.9
1990,31.7
1991,31.2
1992,30.3
1993,29.2
1994,28.1
1995,26.7
1996,25.5
1997,24.2
1998,23.1
1999,22
2000,21.3
2001,20.6
2002,20
2003,19.4
2004,18.9
2005,18.4
2006,17.8
2007,17.4
2008,16.9
2009,16.4
2010,15.8
2011,15.2
2012,14.5
2013,13.8
2014,13.3
2015,12.8
2016,12.4
2017,12
2018,11.7
2019,11.4
2020,11.2
2021,10.9
2022,10.7
2023,10.5
2024,..
2025,..
