Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,93.93831
1987,95.10313
1988,96.18913
1989,96.66305
1990,96.75797
1991,96.57711
1992,96.1073
1993,95.49161
1994,94.42548
1995,93.03565
1996,92.19632
1997,91.29792
1998,93.00277
1999,95.02012
2000,95.26298
2001,95.3783
2002,95.55954
2003,95.8611
2004,96.02629
2005,95.7691
2006,94.86681
2007,95.56983
2008,96.41361
2009,96.16974
2010,96.2057
2011,96.32255
2012,96.58327
2013,96.12417
2014,96.39243
2015,96.43446
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
